-0.0024733457,-4.7582743E-4,-0.0066145984
-0.008289371,-0.008466739,-0.010331812

0.15328993,0.15062281,-0.037006203
0.086895645,-0.07833566,-0.10688919
-0.025205316,-0.09700364,0.034674183

0.02383257,-0.020623967,-0.023195403
-0.026957111,-0.038560376,-0.0031494473
-0.011379056,0.02983841,0.030473016

-0.07081091,-0.077237844,0.031208966
-0.052444447,0.06872741,0.13269547
0.04708975,0.096920535,-0.0037358596

9.841484E-5,-0.038886394,-0.04906519
-0.032181434,-0.03972356,0.038408205
-0.0027138055,0.007589418,0.03749711

-0.032582603,-0.036746893,0.0029527494
-0.026748247,0.022212509,0.043274622
0.014221812,0.046441574,-0.002136143

6.2431884E-4,-0.040337097,-0.021156145
-0.04396005,-0.03370835,0.01241907
-0.0049615456,0.05942495,0.03084072

0.089438595,0.036329553,-0.05420697
0.0030624904,-0.079510644,-0.050653066
-0.03319948,-0.037987243,0.05576219

-0.08262309,-0.054623757,0.08298364
-0.02859937,0.11454725,0.069373496
0.03638648,0.07081184,-0.077969834

0.003090799,0.0041298335,0.0036535526
0.008778123,0.0077534346,0.0032503651
0.009057709,0.0037543501,-0.0036823133

-0.06315117,-0.06633425,0.05387607
-0.040142667,0.10809823,0.14650506
0.054805573,0.115765795,-0.029195562

8.532833E-5,-0.004380318,-0.0108071575
0.0023718057,0.012591637,-0.013485321
-0.015531691,-0.010902889,-0.010987725

-0.064421594,0.00680291,0.0018132277
0.042202085,0.062886946,-8.326173E-4
0.02812055,-0.07697125,-0.07433419

-0.023863425,0.07962466,0.046797387
0.10991274,0.074042216,-0.051243734
0.007398532,-0.10541048,-0.083277345

-0.0026874566,0.061508752,-0.024188137
-0.015917713,0.073569246,-0.019875549
-0.0069194157,0.06520822,0.009954724

-0.017508708,-0.018214086,-0.013024725
-0.017559867,-0.017414602,-0.012045901
-0.013339578,-0.013184879,-0.007719035

-0.016373012,0.008637261,-0.013999554
-0.021315916,0.012054475,-0.012904423
-0.018548403,0.011083497,-0.0040850616

0.05679345,-0.022515912,-0.02189518
0.0627438,-0.03414734,-0.038931157
0.050805595,-0.017961467,-0.035121202

-0.001438682,-0.0237802,0.03772576
-0.006023664,-0.02609542,0.039695762
0.003435233,-0.017277531,0.03395601

0.014174142,0.010288082,0.013092996
0.010456156,0.007847183,0.009687411
0.010385321,0.008518681,0.010038178

0.0052719545,0.009890647,-0.013214184
-4.994755E-4,0.0079318695,-0.016156003
0.002020498,0.008077759,-0.0074793673

0.022913262,-0.017456152,0.023953239
0.022670526,-0.030592155,0.025897551
0.018332189,-0.031334154,0.019148344

0.03615148,0.0362742,0.03203435
0.03989116,0.043128762,0.036839694
0.03542642,0.043000918,0.035544764

0.0029347336,-0.010813863,-0.008550758
4.599069E-4,-0.017381273,-0.014448212
0.0025603094,-0.013137905,-0.009909634

-0.06141938,0.014929693,0.016478462
-0.07465615,0.010839311,0.010615132
-0.048241843,0.012391387,0.024347967

-0.017177869,-0.020994712,0.012316087
-0.026403192,-0.027608363,0.0095162485
-0.022112938,-0.027638556,0.00582263

-0.02009469,-0.015211004,-0.008565682
-0.020915596,-0.014805529,-0.0075500985
-0.019495172,-0.01395215,-0.0065793437

-0.015472504,-0.0013285656,-0.012922243
-0.019215247,-0.0018982462,-0.015016759
-0.015129924,-5.395432E-4,-0.0070218216

0.06528328,-0.024967056,-0.016647102
0.06398069,-0.03954391,-0.03060682
0.05362611,-0.026019335,-0.020989709

0.027857443,0.023659281,0.017356861
0.030684391,0.023875665,0.01692047
0.026542962,0.022129565,0.014749494

0.020940993,0.02458667,0.020499064
0.03452973,0.03907637,0.033833783
0.035157826,0.04404664,0.03659132

-0.014056419,0.017672533,-0.0119745275
-0.02234074,0.02012736,-0.012770725
-0.02038489,0.014848378,-0.0027372274

0.029665979,0.0052552396,0.0087690195
0.03484982,0.0046794084,0.008744317
0.031121556,0.0076804627,0.008345037

0.03744981,0.038119655,0.027327234
0.04459757,0.04551454,0.033499982
0.03703786,0.040893573,0.029241286

0.0023606229,0.009197705,-0.021465125
-0.009511151,0.013958637,-0.024473572
-0.013602879,0.016422547,-0.013133336

0.011388009,0.049267594,-0.007139544
0.002163795,0.05615616,-0.015096988
0.0013520406,0.049115077,-0.004158098

-0.007960151,-0.014304715,-0.009179949
-0.009647407,-0.014977263,-0.010429981
-0.008123151,-0.0116979405,-0.0079880245

0.059347425,-0.027501782,0.013368219
0.052738223,-0.040477756,0.0051225713
0.04547532,-0.03591664,0.0067114807

-0.006278863,-0.0022618554,-0.00930732
-0.009272471,-9.2467846E-4,-0.007986852
-0.0084782215,7.017568E-5,-0.0035330055

-0.01800561,-0.023326177,-0.01852726
-0.015630467,-0.020508535,-0.01585103
-0.010054162,-0.01369423,-0.0092672985

0.013783696,-4.7933214E-4,-0.026323574
0.008489244,-0.011220274,-0.036988575
0.012263922,-0.00379921,-0.020159299

-0.013572539,0.0040723043,0.012939761
-0.0145292925,0.005675423,0.01433073
-0.016148891,0.0010910266,0.009003573

0.0923138,-0.049523734,0.0076756296
0.092635885,-0.06679435,0.0025037385
0.06949882,-0.06146903,-0.0058067674

0.02660474,0.053405598,0.034796365
0.027586393,0.054595724,0.035098705
0.017825022,0.038334202,0.022068365

-0.0036791808,-0.01932817,0.004998302
-0.010125646,-0.023080923,5.268122E-4
-0.005379194,-0.02035386,0.0033119393

0.0016687068,-0.010220613,-0.009990214
0.016162101,2.4208371E-4,1.5117248E-4
0.022504603,0.010763791,0.008774672

0.017928164,0.028486254,0.01972983
0.01526708,0.029507216,0.018099364
0.010029331,0.020695625,0.010328392

-0.017787723,0.019994242,-0.005594618
-0.024118477,0.024699045,-0.006272721
-0.020356173,0.021023953,0.0020466002

-0.03204261,0.010144182,-0.0039638043
-0.044725318,0.004388324,-0.018031511
-0.03379791,0.006075116,-0.0062101

0.037978906,-0.04082574,0.0137697775
0.028073413,-0.04584872,0.016900027
0.025288243,-0.04452112,0.015984008

-0.012701607,-0.013699559,-0.009118041
-0.015316931,-0.01597412,-0.012004159
-0.013679971,-0.015244083,-0.01169857

-0.026324406,-0.0068956884,0.016430661
-0.05210234,-0.023250455,9.7139087E-4
-0.046302177,-0.02478206,0.0036258912

-0.017001819,-0.0041860165,-0.0145495
-0.024524624,-0.0068499404,-0.016790995
-0.022652796,-0.0066838176,-0.008868258

0.021674221,0.0018745817,0.0017945359
0.020068882,-0.0010574135,-0.003274651
0.015984405,-0.0012130006,-0.0047853994

-0.018706217,-0.0043654754,-0.009271256
-0.01969251,-0.0028714212,-0.010884748
-0.017664313,-0.0031641263,-0.0075691966

0.056930933,-0.029216863,0.0029338019
0.068794884,-0.048863243,-0.0055096047
0.062227994,-0.038883526,-0.007463368

0.025777144,-0.028226713,0.015978914
0.022819953,-0.03178811,0.017998785
0.02173595,-0.026654636,0.015233562

0.051592007,-0.018489879,-0.0014785904
0.055883545,-0.037759505,-0.017427577
0.045605026,-0.030983686,-0.024285724

-0.010405844,0.009270834,-0.014056643
-0.015759679,0.013424151,-0.013929314
-0.013252305,0.011725549,-0.0040169302

0.075985506,-0.054059707,0.020425731
0.07777207,-0.072771825,0.022083338
0.06497023,-0.068649784,0.017942052

-0.010889632,0.035587877,0.003117558
-0.014999798,0.044922434,0.0037739247
-0.014741529,0.036343317,0.010062586

0.02757575,-0.036907334,2.5943143E-4
0.013418923,-0.052149106,-0.013935828
0.014390255,-0.04472903,-0.00817057

0.017560715,0.06316765,-0.012012585
0.0086545,0.073865026,-0.0077513633
0.005605041,0.057836566,0.0068590147

0.037488595,-0.044743553,0.009160877
0.032996185,-0.05275695,0.012999665
0.023782995,-0.051446125,0.011243024

-0.01235981,-0.011170821,-0.007639082
-0.013965788,-0.012298012,-0.0089845415
-0.012776006,-0.011843659,-0.008675322

0.040107533,0.06085441,-0.03852671
0.020378754,0.07718095,-0.04147664
0.009192861,0.065454274,-0.017613992

0.03900595,0.0023457534,0.025370821
0.04575186,-0.0016802761,0.026377497
0.035700943,-0.0011467369,0.019205082

0.04317493,-0.033975642,0.0058952193
0.04117871,-0.03797852,0.0045801555
0.029762398,-0.030004296,0.0056449813

0.017696299,0.015512666,-0.010563643
0.011607977,0.008840966,-0.01925792
0.01552908,0.01176776,-0.008430574

0.012210192,-0.02019819,-0.001251261
0.010775898,-0.021457082,-3.082628E-4
0.009604567,-0.02044448,-4.6145005E-4

0.047997482,-0.019638257,0.014913848
0.051418245,-0.02463059,0.01689934
0.04259284,-0.021021975,0.013799537

0.03585534,0.031191489,-0.014891138
0.029071536,0.036189735,-0.01770628
0.024030706,0.0362292,-0.004523703

0.042547364,-0.050357707,0.02555737
0.029698849,-0.056244846,0.03418453
0.030632403,-0.048789047,0.033684775

0.008276438,0.022211188,0.02315179
0.017370816,0.031996425,0.033293918
0.016194072,0.031317145,0.03190766

0.046159953,-0.038514856,0.010831587
0.035391565,-0.043911207,0.014489978
0.03147925,-0.040864445,0.015939156

0.017291494,0.03242226,0.020375812
0.00839916,0.030494416,0.012939431
0.0018556471,0.016936706,0.0016564777

-0.008794689,0.041393634,-0.016941944
-0.022887403,0.047647417,-0.024529658
-0.016643202,0.03981011,-0.0042848354

-0.01425306,0.058536693,-0.008981245
-0.028087249,0.07246996,-0.007349858
-0.025602685,0.057201486,0.008867349

-0.006529216,3.8441425E-4,0.0397087
0.06876768,0.099772505,0.105176866
0.12192967,0.12894477,0.113497816

-0.00651031,-0.0027378947,0.003074382
-0.0060325437,-5.52839E-4,0.005751739
-0.0052246745,8.397646E-4,0.006383677

-0.012423131,-0.007379886,0.014339464
-0.016867133,-0.005320881,0.015327291
-7.514416E-4,0.0032289128,0.01874692

0.033185277,-0.015857352,-0.028299853
0.1070943,0.051858116,2.601812E-4
0.12320553,0.06974907,0.022884347

-0.025138654,-0.060252015,-0.04355384
-0.016356807,-0.05714491,-0.048653968
-0.007179263,-0.04720822,-0.05101559

0.058539085,0.040404253,0.013291667
0.05939949,0.03970242,0.010617178
0.04366263,0.02530748,-4.915384E-4

0.046044745,0.0512933,0.048273895
0.025228608,0.01595463,0.014453044
0.0019433139,-0.018059798,-0.008709563

0.0012474116,-0.047071755,-0.045761432
0.017830659,-0.05082023,-0.05886787
0.021056438,-0.041465454,-0.05622004

0.02148727,0.018475689,0.011293196
0.022649726,0.018683866,0.01132027
0.015606112,0.01262118,0.0060935277

0.056450255,0.026656413,-0.0020142104
0.01792482,-0.015923895,-0.030659977
-0.019489491,-0.035795864,-0.033584323

-0.05427807,-0.06358895,-0.020317655
-0.0039603035,-0.031024672,-0.0055037704
0.05598247,0.032802988,0.011755181

-0.022437535,-0.040025946,-0.029079292
-0.016407134,-0.04120725,-0.036517847
-0.0079536615,-0.033917204,-0.036066387

-0.009170155,0.003900718,0.025955359
-0.01546169,4.9096515E-4,0.025261575
-0.0059290747,0.009523289,0.03235742

0.024547787,0.025572743,0.03243858
0.0025241664,4.5649384E-5,0.008940085
-0.010356239,-0.012755337,-9.1284205E-4

0.1232862,0.033265427,-0.032141883
0.07658877,-0.047263697,-0.092828214
-0.0036463,-0.08909288,-0.09967327

0.020170832,0.0150285335,0.0034317002
0.034008943,0.022718882,0.007262782
0.026603248,0.014632983,6.194922E-4

-0.011744163,0.0018042627,0.015810689
-0.006037842,0.00874906,0.023250192
-0.0023335372,0.011468251,0.023998499

-0.014186237,-0.010411563,0.010308217
1.5201948E-4,0.008045878,0.024367653
0.022074062,0.026187442,0.029938206

0.026967803,0.009973364,-0.0039047669
0.031189132,0.01018427,-0.004724068
0.022138808,0.0026354974,-0.008852069

0.032455668,0.026535826,0.011128989
0.02846617,0.020621587,0.0061136284
0.012997344,0.004931801,-0.004459826

0.005443984,0.0021749034,0.0109113585
0.056526456,0.058205377,0.05149824
0.065688394,0.06327588,0.05554815

0.011759287,-0.00263133,0.015875282
0.06579263,0.07197883,0.06341746
0.08484879,0.08672076,0.07105518

0.022628235,0.016405456,0.009202915
0.02460433,0.01778572,0.009748971
0.019661907,0.013398949,0.0062359674

0.08359714,-0.041535974,-0.08393507
0.021847943,-0.08957559,-0.10937148
-0.030647233,-0.09742905,-0.09708788

0.0033287297,0.006634355,0.016730638
0.0050092125,0.008749458,0.016384283
0.006197657,0.006324776,0.014124251

-0.013212601,0.0018226528,0.01880168
-0.013368922,0.004760936,0.023215648
-0.007943639,0.008821716,0.025720641

0.11621313,0.08619612,0.040096853
0.044652447,-0.022035515,-0.04439874
-0.015582231,-0.066808484,-0.058448356

-0.013679956,-0.008718695,0.011449398
-0.018120613,-0.008980715,0.011838119
-0.0053209327,0.0054055788,0.021144032

0.08410714,-0.058974836,-0.10091927
0.06670389,-0.093157336,-0.12574038
0.031114172,-0.09616673,-0.11968649

-0.008780988,0.0059395116,0.018793397
0.004176223,0.02023096,0.026283456
0.020723922,0.030515045,0.029002288

0.019269545,-0.033661276,-0.04253709
-0.01785782,-0.049515687,-0.052045535
-0.041930247,-0.04982347,-0.03604787

-0.021994233,0.015613033,0.048856042
-0.027927091,0.01756371,0.059217423
-0.010809275,0.028155023,0.06425243

0.040519487,0.031799305,0.006124718
0.03700169,0.031142946,0.004501261
0.030793322,0.020159194,-0.007876895

0.004018136,0.0017457705,0.013853458
-0.022497108,-0.021396395,-0.0044517377
-0.023980597,-0.018917412,-0.00461372

0.05817764,0.017996967,0.016590716
-0.019486254,-0.05435264,-0.036651436
-0.043725487,-0.04883442,-0.023313068

0.030409914,-0.07252754,-0.08770318
-0.0068056188,-0.07485413,-0.085768305
-0.03754326,-0.081443086,-0.071848914

0.028095232,0.018728388,0.001983018
0.028139522,0.018545784,0.0011554657
0.020306313,0.010343709,-0.0062639858

0.06002388,-0.007308195,-0.022192711
-0.026152836,-0.07561839,-0.072345674
-0.07800124,-0.078877755,-0.04744424

-0.006754442,-0.0103200255,-0.0025698654
0.02337823,0.017314732,0.013412089
0.03771337,0.032431,0.023420097

0.05852611,0.033912588,-0.0011225878
0.059411705,0.031298053,-0.004180599
0.0422988,0.011677102,-0.020993732

0.0024025226,9.898857E-4,0.012922038
-0.009369209,-0.008248858,0.0047043515
-0.010387843,-0.0059900265,0.005676765

0.035186995,-0.03988287,-0.057908118
0.08637055,-0.023620002,-0.056840822
0.09697791,-0.005741623,-0.050622076

2.1417499E-4,-0.0425835,-0.039071664
0.0010283706,-0.05220956,-0.051661246
0.003355012,-0.0494835,-0.05200628

0.037365917,-0.02481426,-0.04463804
0.08517408,0.0073868334,-0.037142813
0.0860509,0.019485667,-0.023861276

0.013236676,0.018837,0.038791765
7.163866E-5,0.005588929,0.024231225
0.0060214293,0.0031676246,0.017735675

0.03874169,-0.0672135,-0.07745437
0.04019835,-0.10523468,-0.11560622
0.041448012,-0.095562525,-0.11569979

0.016070368,0.014268334,0.028921137
-0.013392887,-0.012542295,0.008578458
-0.01613661,-0.012319573,0.0069110943

0.0892393,-0.03900111,-0.08239318
0.014763679,-0.09189001,-0.11509754
-0.034761474,-0.08203965,-0.084919244

0.043551832,0.051756863,0.07016634
0.035132065,0.03544705,0.04790925
0.02120282,-0.0011854228,0.018890064

0.016339675,-0.070470974,-0.0771641
0.024965389,-0.08117592,-0.09191753
0.018288538,-0.076656505,-0.08858402

0.009890133,0.009125791,0.008649939
0.0074063325,0.007883862,0.0077463854
0.007747448,0.0082725175,0.007878138

0.065132365,0.07355284,0.09926093
0.10606552,0.12886313,0.120649636
0.09640209,0.08254878,0.090283684

0.01840553,-0.019131498,-0.029099828
0.0324384,-0.015141893,-0.030690715
0.024760945,-0.016166024,-0.03018435

0.058991548,-0.041737378,-0.07667682
0.006747222,-0.0846726,-0.09580149
-0.03995877,-0.088754006,-0.07116212

0.07822293,0.07553,0.055352416
0.03849693,0.01236341,-0.0016341894
-0.004869436,-0.034811445,-0.032539297

0.010499975,-0.036986217,-0.040264525
-0.00811863,-0.047974404,-0.043982178
-0.022729449,-0.047976553,-0.035741217

0.022513658,-0.03631267,-0.043046247
0.023329742,-0.04808266,-0.054885406
0.010314581,-0.048116226,-0.053455643

0.048647895,0.060308363,0.06065464
0.06203874,0.06778575,0.054900993
0.040900655,0.027875151,0.029654335

0.0050883386,-0.09153153,-0.08200034
-0.025356155,-0.107081935,-0.09496809
-0.033376288,-0.09930599,-0.07565573

-9.898724E-4,0.018670019,0.04490481
-0.0027101291,0.020304082,0.049223773
0.005718669,0.02863888,0.05574087

0.035516445,-0.06923581,-0.077511564
-0.00724287,-0.08775611,-0.081410274
-0.037566967,-0.09043632,-0.06545288

0.0975966,0.07032299,0.0044420394
0.091946356,0.06902965,8.1133406E-4
0.07430364,0.041107617,-0.029419336

0.064639285,0.070984244,0.089793205
-0.005363918,-0.0051594307,0.025917271
-0.006821099,-0.017316481,0.0117983185

0.0027582683,0.009428814,0.04774233
-0.025231274,-0.0049131075,0.03746467
0.008594255,0.012342698,0.035375237

0.051692165,0.09686557,0.124972865
-0.0487474,-0.032785494,0.027447749
-0.0153473355,-0.04959512,0.00592167

4.317764E-4,0.0074466565,0.0141298035
1.9133536E-4,0.0059593576,0.013715254
-0.0018363142,8.7773305E-4,0.00721181

0.032329887,0.05255107,0.039274484
0.0014134895,0.031235162,0.034688093
-0.011525777,0.0018352538,0.021220053

-0.01184262,-0.049429487,0.030869702
-0.04819942,-0.10675457,-0.056965902
0.011679556,-0.056956083,-0.05619341

-0.068027094,-0.026684005,0.1280194
-0.09974562,-0.09751895,0.025696065
-0.058697052,-0.08902229,-0.0056559253

0.026666066,2.4043678E-5,-0.017730543
0.040008534,0.011499487,-0.009675876
0.050746165,0.02456393,0.0048031057

0.06243166,0.036591493,0.016717581
0.062669836,0.07423842,0.04462762
0.035246972,0.04709011,0.06531474

-0.06368431,-0.045063782,0.05822548
-0.07514797,-0.08366182,-0.013612894
-0.032150786,-0.074378826,-0.040252313

0.021479484,0.006740432,-0.003286625
0.024976283,0.0125282435,0.0016130572
0.027609855,0.018100755,0.012629751

0.029698895,8.562643E-5,-0.012931493
0.023317188,0.014350055,0.0019761967
0.01428895,0.019401707,0.023609743

-0.033287648,0.06912415,0.22975892
-0.15506333,-0.13055001,0.04256935
-0.089544155,-0.11289509,-0.009488279

-0.048083697,-0.014984883,0.090044
-0.073014714,-0.06726094,0.016277313
-0.0453384,-0.06401644,-0.010286145

-0.016239269,0.008197453,0.02752265
-0.02468263,1.6645752E-5,0.023859458
-0.030893734,-0.011166423,0.01075138

0.037307624,0.02707016,0.011530048
0.033338305,0.04945111,0.038549084
0.017272484,0.031098118,0.049177103

0.053188037,-0.038086895,-0.039175943
0.03220772,-0.030753244,-0.040126078
0.0158284,-0.0038964904,0.0122997435

0.015327837,-0.0017583943,-0.0064077913
0.023306677,0.0017427682,-0.010243264
0.03420991,0.0155013325,0.002006978

0.0031336576,0.013812289,0.012438901
-0.0012003705,0.00864632,0.006802825
-0.0090026725,2.8212252E-4,6.7886605E-4

0.022555506,0.05179421,0.059086308
-0.025579263,-0.008381565,0.020355
-0.02113989,-0.026048418,0.0032561226

0.021422837,-0.008969005,-0.017517
0.029182775,-0.0013179827,-0.018467665
0.03315273,0.010035043,-0.008440605

0.019639505,-6.264573E-4,-0.011145831
0.026946777,0.009761386,-0.0044890447
0.027782973,0.016799822,0.008149115

0.033831913,0.025848769,0.04010086
0.0015428487,-0.018096598,-0.0052958573
0.024189623,-0.010010049,-0.0023932727

0.009496012,0.015249966,0.055193234
-0.032826923,-0.05177045,-0.016166788
0.0049855774,-0.03181104,-0.012818352

0.01406354,0.0028792843,-0.00472386
0.021253355,0.009563588,-5.352205E-4
0.024921704,0.012962138,0.0032979976

-0.021895174,-0.072932325,0.003412325
-0.039190635,-0.09106363,-0.015038305
-0.03220863,-0.0679399,0.0031492007

0.017200196,0.014574122,0.011793827
0.013943216,0.017738348,0.0184163
0.0072940723,0.006646324,0.017961599

-0.0042702407,0.01966414,0.032318518
-0.013957279,0.011604919,0.026737785
-0.026336592,-0.0056467433,0.00903265

0.09835288,0.031499103,0.005623417
0.079528525,0.09577756,0.058549102
0.04049245,0.07679171,0.108893834

-0.012270846,0.008864655,0.02928159
-0.02283297,-0.0062714247,0.019957578
-0.022338334,-0.013153705,0.007339814

-0.063023575,-0.10493321,-0.008657549
-0.04925086,-0.11812314,-0.066068955
-0.008845698,-0.089392796,-0.06296881

0.0071795373,0.017941976,0.019426407
0.0022762346,0.008201085,0.011012323
0.009092807,0.010090024,0.007218236

-0.03022228,-0.029278627,0.04889879
-0.06567974,-0.05386696,0.058396388
-0.06122769,-0.057433046,0.05014241

-8.464755E-4,0.04425705,0.042169515
-0.009639859,0.05146794,0.045567792
