0.0036579142,0.046298802,0.029279249

0.018456977,0.017036911,-0.007748144
0.004463502,-0.0034907593,0.014642854
0.013665249,0.0039058337,0.003945189

-0.010252864,-0.013052848,-0.02094358
-0.0069754105,-0.0023367566,-0.014519765
0.016495185,0.029133307,0.016553782

-3.1143476E-4,0.017611615,0.023357581
-0.022413172,-0.038721073,-0.02042662
0.0037271192,6.7191094E-4,-0.0067284387

0.017996805,0.012201974,-0.012620302
-0.0075865258,-0.00894063,-0.0021697523
0.029762635,0.036935803,0.03575329

0.018648356,0.028092269,0.018595686
0.0023170605,0.008507353,-0.0012645023
0.0011057624,0.010510146,-0.0017211289

-0.017999925,0.006967189,-3.631437E-4
-0.026948085,-0.048292484,-0.016414374
0.04206142,0.04879428,0.0212268

0.014034549,0.025797816,-9.742948E-4
-0.03463648,-0.030253304,0.00666883
0.0333109,0.08758016,0.0508312

-0.027080718,-0.004081887,0.036707878
-0.025030224,-0.012465887,0.0071777864
0.007697784,0.0072223884,0.004323241

0.01695828,0.027640212,0.01814183
0.0043267375,0.0061521963,0.0015936324
4.0595995E-5,-1.7609015E-4,-0.0061474117

-0.06324686,-0.04722019,-0.031794403
-0.06872943,-0.121126585,-0.07448942
0.029969454,0.054747466,0.0070375875

-2.5978245E-4,0.0072259107,-0.011831286
0.007038302,0.038215097,0.018406205
0.0123958085,0.015782678,0.028380187

-0.0020572436,9.7436765E-5,-0.010076745
7.131707E-4,0.0036517894,-0.008716416
0.022024011,0.036708865,0.0168654

-0.02098369,-0.048553254,-0.040956073
-0.056511436,-0.093701564,-0.069449924
0.03929286,0.097356096,0.04483477

0.0034475042,0.009890138,-4.259417E-4
-0.0034724416,-0.002819876,-0.00815246
-0.024619613,-0.0352336,-0.030098075

-0.020091012,-0.09270962,-0.009073233
-0.005979353,-0.056160208,-0.08143607
0.020227531,0.1132186,0.023020457

-0.021649703,-0.082449645,-0.050581187
-0.032845087,-0.030693972,-0.03883682
0.036331654,0.05918704,0.014357702

-0.0688302,-0.09549972,-0.07999951
-0.05085239,-0.031638276,-0.051352706
-0.02461202,-0.03977813,-0.028589265

-0.0020350046,0.006335367,0.020515831
-0.019765487,0.0056899814,0.039486185
0.06914283,0.04999721,0.025592491

-0.05897623,-0.07508159,-0.06955378
-0.084044546,-0.09533867,-0.07755462
-0.014601591,0.0065532657,-0.014807021

0.013313796,0.019581042,0.01211624
-0.0011294656,-2.6845097E-4,6.5319194E-4
0.008719774,0.013364199,0.004493135

-0.0036742284,-6.5423344E-4,0.0056928834
5.186692E-4,0.014136767,1.7596873E-4
-0.005103298,0.0012904878,-5.73561E-4

-0.027112294,-0.048014622,-0.0313532
-3.5159904E-4,-0.083884574,-0.049702443
0.058489714,0.07085894,-0.01593166

0.03570493,0.023108061,0.017708573
-0.049016755,-0.0691321,-0.0543467
-0.0059283385,-0.0020581202,-0.0042751944

-0.009758225,0.0079459995,0.006445358
0.03069109,-0.04544536,-0.011325493
0.018469792,0.016481612,-0.015634915

-2.9334158E-4,0.022611493,0.027343346
-0.014894987,-0.007869669,0.008220557
-0.017397719,0.008196018,-0.003319936

0.0870723,0.088649936,0.052097514
0.011120203,0.011943819,-0.011222184
-0.07235644,-0.07885709,-0.094373375

0.017220106,0.11598356,0.1861414
-0.0815279,0.012877541,0.09544676
-0.17632405,-0.084767506,-0.00623676

0.03500116,0.064878695,0.06619458
-0.02267506,0.011660866,0.01847638
-0.07122052,-0.045288946,-0.035838902

-0.004661714,8.620855E-4,-0.043410953
-3.2482823E-4,0.024102543,-1.9082517E-4
0.027649822,0.038718615,0.018625924

0.0028811519,-0.010764744,-0.010306865
0.0082416525,0.028061468,-0.016663682
-2.2525951E-4,0.005855346,-0.006534771

0.06862108,0.13968338,0.17660609
-0.055069055,0.017736293,0.070412844
-0.17889959,-0.11967553,-0.05525342

-0.024062602,-0.032426815,-0.022531172
-0.027027523,-0.025637219,-0.018933386
0.01354823,0.002610649,0.013564444

0.016044185,0.015730903,-0.0017743288
0.011104043,0.0036596684,-0.009296302
0.017799616,0.0072651315,-0.008497928

0.023654345,0.009464665,7.2085013E-4
0.0029387474,0.011233123,-0.019203674
0.012792408,-0.018781712,-0.0036269056

-0.036539357,-0.037073288,-0.08511248
0.018143803,0.016825506,-0.03180085
0.07530056,0.0697583,0.032368444

0.010889547,0.0073166154,-1.3489265E-4
0.020959485,-0.0052255755,-0.0123325065
0.011255398,0.005300919,0.007661223

-0.0021100095,0.023683902,0.01550789
-0.046947602,0.014792962,0.0062244944
-0.03588059,-0.026417278,-0.011591226

-0.018984903,-0.021784974,-0.029067278
0.014214803,0.010349342,-0.0068620793
0.031700227,0.028350398,0.020103524

0.023690326,0.1251257,0.19537744
-0.087614074,0.017270362,0.09818182
-0.19104525,-0.09893893,-0.0131173385

-0.02762775,-0.026486654,-0.018264465
-0.022256484,-0.020525029,-0.019361213
0.011130864,0.009453927,-0.01040451

-0.023822246,0.002414445,-0.030805528
-0.008633879,0.020139283,0.0029588605
0.019410739,0.019525211,-0.0027973517

-0.06197429,-0.1685053,-0.2872231
0.12741435,0.025809504,-0.12926339
0.2700742,0.1884855,0.024596995

0.018055689,0.022402119,-0.01831376
0.028486982,0.021974381,-0.015944438
0.031935688,0.03828244,-0.0032806708

-0.009905173,0.008500863,0.0059916577
0.02954319,0.027471669,0.0075355778
0.009303075,0.018693998,-0.020236766

2.3526773E-4,0.003435759,0.016686652
-0.0036639597,-0.015862446,0.0068836836
-0.014564385,-0.008128205,0.008869385

-0.0019056294,0.0060618934,0.01582714
-0.01491118,-0.004798563,0.0024367583
-0.0146264145,-0.007880502,-0.0039071413

-0.038987372,-0.050056286,-0.058576446
0.0134061035,0.014445312,-0.013616352
0.04432425,0.049396068,0.025100302

0.09168997,0.18593179,0.2333431
-0.083511956,0.014132331,0.085068464
-0.25244242,-0.1740187,-0.08748545

-0.03232908,-0.03335824,-0.04445932
-0.013672948,-0.008001431,-0.026089378
0.012548889,0.02060583,0.0068286345

-0.020030499,-3.433096E-4,-0.0057884553
0.007953769,0.04084449,-0.008270249
-0.004334216,0.0081382785,-0.011256617

0.124593556,0.20220302,0.21810599
-0.05479664,0.0224639,0.06608333
-0.2354334,-0.17538124,-0.116537064

0.02780032,0.01283751,-0.0017001273
-0.0017057094,-0.011538494,-0.015792541
4.6861518E-4,0.011115495,-0.014294975

0.017524118,0.0033768464,-0.010820283
-0.004910197,0.007663373,-0.02587997
0.016209204,0.021512467,0.016597237

0.001535215,-2.6964978E-4,-0.0053081256
-0.0132864425,0.05401082,0.00709207
-0.010401446,0.02377007,0.016043736

-0.053879723,-0.06380679,-0.07725681
0.01755218,0.015390651,-0.017338606
0.07302173,0.068804495,0.044232454

0.0067266976,0.00846285,0.005760067
0.008409194,0.024152717,-2.3561309E-4
-0.02165391,0.032234076,0.0060437047

0.0046299105,0.013671108,0.0021296977
6.631352E-4,0.006658293,0.01200937
0.0016744266,0.018963076,0.013411958

0.012517597,3.6990896E-5,-0.010453851
0.014999807,0.0040447093,0.007156096
0.0021995066,0.008845939,0.013169422

0.0049936906,4.9138407E-4,-0.004548819
0.013517832,-0.010929064,-0.006109263
0.016933465,0.013369026,0.01044251

-9.5455145E-4,-0.0012602087,-0.04733503
0.0015235591,0.022300217,-0.013956674
0.03186603,0.024115058,0.0050070114

-0.0053761755,0.0026308694,-0.0064910725
-0.005442078,-0.001403284,-0.005499861
0.0011567761,0.015218873,-0.017406762

0.009028245,0.014674932,0.004670178
0.007876803,0.0068080635,-0.012003256
-0.00820746,-0.012634548,-0.011783685

-0.020310279,-0.030689275,-0.049122233
0.017678034,0.008977168,-0.012639313
0.049713694,0.05118054,0.025730636

0.0073629515,-7.771023E-5,-0.003336438
0.0030701554,-0.013141589,-0.004789733
0.012096544,0.026499003,0.021897739

0.0110657755,0.020535763,-0.025602557
0.0069028474,0.022633879,-0.020738928
0.028404329,0.019418359,5.651899E-4

0.018767526,0.029057242,0.020357633
-0.007177347,0.0077965125,-0.0019701906
-0.028850954,-0.01826296,-0.018081607

0.0120899305,0.014311169,8.9123973E-4
-0.00509883,0.014842003,0.001116347
-0.023117254,-0.011856727,-0.024374472

0.015487512,0.015673785,0.0016944943
5.189878E-5,0.020536045,-0.008004113
0.007968242,4.8567037E-4,0.015377324

-0.11621956,-0.17487013,-0.22981301
0.0683694,0.023961121,-0.06761872
0.21561602,0.19701546,0.09826

-0.01827668,-0.0063409763,-0.005930647
-0.016714532,0.009318503,-0.004180893
-0.009993568,1.0187938E-4,0.0035682055

0.0043583047,-1.1963583E-4,0.013054953
-0.0034404988,0.014382185,-0.008636349
-0.0065229256,-0.009614052,0.030115608

-0.0140619995,0.013612374,0.03629922
-0.02591376,0.0122379195,0.014289559
-0.028273456,0.023888195,0.017133472

-0.051054176,-0.016654575,0.01338322
-0.028324317,0.016247876,0.038493674
-0.013706591,0.041774873,0.059311286

0.013691354,0.01640296,-5.002428E-4
0.022164512,0.04937165,0.012261444
-0.015320754,-0.0060300576,-0.009112891

0.010860003,0.02507307,-0.003450068
-0.0027403547,0.01027614,0.007301227
2.0913925E-4,0.0060678963,-0.0010756941

0.061721854,0.014481626,-0.06563195
0.07128341,0.023766967,-0.060963444
0.06633975,0.016361611,-0.06338427

-0.003396426,-0.0031500994,0.0033494357
0.03713914,0.04312249,-0.0044046342
-9.92195E-4,-0.010976416,-0.014863551

-0.024534969,-0.03117518,-0.033505134
-0.0045037637,-0.00727889,-0.0077829417
0.013870128,0.020442633,0.0060915994

-0.006098927,0.003190007,0.0035665398
-0.010204015,0.05516996,-1.8436437E-4
-0.025793657,0.03054831,0.009024593

-0.005486575,0.018821053,0.026951836
0.021975156,0.016463742,0.007687266
-0.011481326,0.0017224315,-0.0028219703

0.0369834,0.036890224,-0.011469626
0.008895269,0.016592903,0.008158478
0.013268658,0.01823029,-0.006123613

-0.012906778,-0.0020979124,0.0061898166
0.00637905,-0.014952672,0.0022969998
0.0016716052,0.009300877,0.025356099

0.009278971,0.0074972054,0.0018387904
0.027181054,0.02062266,-0.020395054
0.019465236,0.025912466,0.00635981

-0.025830332,0.07250858,0.15408234
-0.09056558,0.013875581,0.0951859
-0.15059942,-0.05022876,0.035889424

-0.059688825,-0.10495025,-0.15288688
0.043369684,-1.2160521E-4,-0.059995726
0.13877346,0.11559347,0.03375367

-0.008383569,0.018089058,-0.02040985
0.0031546107,0.041145153,0.0083521735
0.0045356033,0.031273905,0.005283454

-0.012287568,-0.01679336,-0.006649509
-0.0011981624,0.0012437061,-0.01168977
-0.0063860794,-0.014691246,-0.019695371

0.018351577,-0.061246287,0.010672347
-0.049332958,-0.17880702,-0.011361669
-0.0372102,-0.049790967,0.05594361

-0.023270145,-0.030956376,0.017945861
-0.055687666,-0.09475457,-0.0060890997
-0.01844964,-0.009103338,0.04072035

0.021469707,4.1026264E-4,-0.016989319
0.024148306,-0.0051904595,-0.025499562
0.01555011,-0.006842735,-0.026333438

-0.002194344,-0.0029975364,0.016052667
-0.011017478,-0.008387961,0.023867546
-0.013091208,-0.0018869339,0.010973687

0.015247907,0.040157683,0.051925052
-0.018920984,0.031761825,0.060376644
-0.040001642,0.0038041691,0.040063605

0.062622935,0.019477408,0.043926366
0.072740644,-0.07650554,-0.0113346595
0.08797541,0.03187794,0.026292248

-0.053137343,-0.06344138,-0.0018427181
-0.06039812,-0.010728779,0.068004504
-0.019856608,-0.039876066,-0.0048517385

0.0071730926,-0.0054886467,-0.013479968
0.0050963745,-0.002942852,-0.007599667
0.0018844381,-0.006265308,-0.013383334

-0.024458949,-0.04076328,-0.031360142
-0.03257244,-0.041530713,-0.032074735
0.008812311,-0.012005051,-0.03184609

0.018985426,0.033807773,0.034903046
0.02207782,0.012216025,0.0064728265
0.029065892,0.021952663,-1.7453969E-4

0.01691257,-0.05364595,0.0054240795
-0.09448121,-0.078242496,0.028508393
-0.042262048,-0.027687091,0.0035499334

0.03539323,-0.0011783411,0.025995936
0.039530005,-0.0071331076,-0.010238117
0.01754398,-0.016557649,-0.01176237

0.049328674,0.042551193,0.016594024
0.07637177,0.005901758,-0.02802203
0.040923215,0.028344927,-0.017021898

0.019465212,0.06861614,0.06121346
-3.4625013E-4,0.04228223,0.029793642
0.0018551111,0.015918218,-0.0017207654

0.01830063,0.01337147,0.0054800007
0.020723889,4.1228015E-4,0.0018528616
0.009397358,-0.011631729,-0.0156006105

-2.1479564E-5,0.005376032,0.012344821
-0.0073523894,0.016637543,0.029463965
-0.008818588,-0.0034086877,0.00463638

0.022097647,-0.03933946,-0.03693051
0.021161232,-0.056893084,-0.015996564
0.035333604,-0.015237385,-5.547181E-5

0.021795377,-0.0030697503,0.016079267
0.008349975,-0.027243486,0.01459242
0.04378641,0.04457273,0.032002535

0.028821055,0.0101451995,0.008520094
0.020930706,-0.007799411,-0.0076639093
0.006398016,-0.017126003,-0.014525328

0.061368156,-0.03194989,0.061560407
0.06073358,-0.082345344,0.058255494
0.06635652,-0.05512632,0.04173872

0.0071204435,0.028227234,0.028820707
-0.01961487,-0.07941691,-0.0014917677
0.01279514,0.036321957,0.048051618

0.003610404,0.0053398875,0.039929423
0.024648178,-0.019031864,0.04974233
0.014363958,-0.026920779,-0.003605108

-0.0010682279,-0.018464055,-0.031015698
-0.013537573,-0.02966223,-0.015800066
0.005521076,-0.014990614,-0.020881781

0.0043857493,0.008990365,0.010455752
-0.0022148082,0.012161974,0.020594362
-0.0062080044,-0.015882775,-0.0055232993

0.006264413,-0.004540272,-0.005706252
0.01579589,0.009722856,0.0012545342
-0.002265772,-0.0109317135,-0.012490867

-0.035239466,-0.00821378,0.042728856
-0.032351434,0.009954466,0.056932673
-0.041229233,-0.019508783,0.01773097

-0.011952981,0.017972903,0.043298937
-0.01619781,0.0076597384,0.06507863
0.043203354,0.005332305,0.026046231

6.0270436E-4,0.008763636,0.015638072
5.7678646E-4,0.016736254,0.022374552
-0.016965413,-0.009820896,-0.004248121

-0.04844592,-0.069103725,0.028783021
-0.15364923,-0.14983658,0.013760058
-0.10917103,-0.10987389,0.021090819

-0.042316742,-0.01774498,0.044845227
-0.12978452,-0.054799993,0.034901988
-0.08075193,-0.04035255,0.01758223

0.014701599,0.04568311,0.05581503
0.0043514064,-0.07059107,0.075328596
0.040124577,-0.01206016,0.019823551

-0.009187135,0.0019795583,0.00748061
0.012437267,0.04854349,0.039288428
-0.016158361,0.0027015174,-2.1796238E-4

-0.027875364,0.02617384,0.035350442
-0.111373,-0.010292764,0.064773716
-0.07168591,-0.054399658,0.021348372

-0.010417917,-0.05144833,0.066271655
-0.032761738,-0.15518212,0.0392262
-0.0017514775,-0.09839068,0.020612732

0.0011698941,-0.066144444,-0.007165458
-0.016097596,-0.046500996,0.052378118
-0.008225822,-0.0045482116,0.0648697

0.0054424773,3.3997517E-4,0.060955007
-0.009435781,-0.06833296,0.076360315
-0.008186578,-0.05441018,0.056837223

-0.0024455898,-0.059903037,0.0149137145
0.050556622,-0.04698958,0.011148082
0.06445316,-0.007464487,-0.0035023089

0.03326476,0.009280178,0.028112868
-0.055571318,-0.09872119,8.8156894E-4
-0.054440495,0.002591078,0.058837894

0.034994006,0.020267526,0.0036934973
0.051129416,0.02423023,-0.0077378675
0.023063056,-0.005231174,-0.037863232

0.007269384,0.0013911308,0.011026677
1.29812815E-5,-0.027605418,0.0021772308
0.002349702,-0.010891957,0.010115488

-0.01511516,-0.06280119,0.03712663
-0.10316497,-0.14098677,0.032361694
-0.047387637,-0.040279128,0.05506106

0.036644325,-0.004961903,0.03729863
0.058197215,-0.0113306325,-0.020138646
0.04697792,0.0027704707,-0.012545954

0.04001258,0.020472419,0.024021527
0.03129686,0.005036437,0.009424547
0.02071681,-0.010302248,-0.0029501345

0.04091275,0.02570531,0.015097466
-0.042260192,-0.00702167,0.027025623
-0.04697944,-0.028158922,0.016140357

0.01512883,-0.015397087,0.01670574
0.004731961,-0.054341193,-0.019457474
-0.014344503,-0.055224326,-0.03366047

0.01737507,0.011900234,0.023487816
0.0083662355,0.0036584316,0.021192309
-0.015781468,-0.022376621,-0.0030634555

-0.005094841,0.012756373,0.022829125
0.012726155,0.09415007,0.061086234
0.004456505,0.021485083,-4.4767736E-4

-0.031521518,-0.05719958,-0.008921573
-0.050604366,-0.010896254,0.024662273
-0.033150703,-0.015796559,0.008711201

-0.054858483,0.0024232662,-0.024671277
-0.09810042,-0.029530324,0.00118119
-0.06484387,-0.04312857,-0.02119895

0.0053785155,0.004598405,0.010412382
-0.0054961573,0.0043985927,0.01174833
-0.023530453,-0.0136176,-0.006338168

0.045689456,0.022438832,0.025777496
-0.01873683,0.05959765,0.08791082
0.020513773,-0.023140697,0.015520912

0.031007947,-4.7800966E-4,-0.011347485
0.028682616,-0.012230516,-0.043659348
0.026288405,0.024107331,-0.0016050823

0.024633499,-0.0022165345,-0.00936935
0.022410706,-0.0061608464,-0.015363707
0.009776002,-0.021400286,-0.02934494

0.032244153,0.019181702,0.016580299
0.025486277,0.03277763,0.068511486
0.04123529,-0.022015667,-0.019991893

3.9700847E-4,0.002742309,-0.029376639
0.01007126,0.017870432,-0.028811652
-0.008049636,0.0034030124,-0.025177512

-0.010883594,0.021010851,0.05326278
-0.04526355,-0.06362974,0.1194266
0.03137234,-0.07411557,0.034007736

-0.0049453327,0.01627214,0.039922446
-2.5714966E-4,-0.030667756,0.035640754
0.0088850735,-0.024842007,0.01755306

0.035463378,0.037962176,0.059814163
0.04697859,0.013678397,0.032303993
0.020100517,0.034507457,0.04961685

-0.06508135,-0.050649,0.011365878
-0.059864353,-0.04746483,0.0087373
-0.040853254,-0.024733623,0.019514615

-0.022864092,-0.037783876,-0.0010740422
0.026539376,0.035411213,0.08255198
0.036809213,0.033849176,0.03250629

0.006199186,0.014460442,0.026649427
0.0030865846,0.022957938,0.03230006
-0.0155089805,-0.0033708652,0.0046482054

0.0049417536,-0.008992375,0.005991636
-0.00875288,-0.026692964,0.0052084886
3.0623985E-4,0.0020205847,0.007950607

0.008581595,0.029959612,0.06287874
-0.02037157,0.028159805,0.058898445
0.031726,-0.035561945,0.020963864

0.05569947,0.014367885,-0.015953703
0.012702565,-0.022296738,-0.001972851
-0.020271216,-0.06011711,-0.013455203

0.010686277,0.0060668513,0.016773175
-0.024337217,-0.009354482,0.01261121
-0.013051174,-0.009206892,0.011371814

-0.01977124,-0.0014402505,-0.012257983
-0.011356183,0.009513386,-6.9089606E-4
0.012523028,0.021304188,0.013332056

-0.053638443,-0.05820809,-0.063757695
0.008358518,0.010142852,-0.0031314385
0.061584335,0.07290349,0.057082705

0.005014874,-0.09951968,-0.20948735
0.1206664,0.01142121,-0.11503572
0.21440533,0.11329671,-0.011655324

-0.02160039,-0.018382123,-0.03033104
0.0038461916,0.011436947,-0.0047170995
0.025279213,0.030936677,0.015902946

0.01216647,0.010168391,-0.01700611
0.018705104,0.028343568,-0.0012113302
0.01032402,0.0021799281,-0.003020764

-0.011855758,-0.0143812075,-0.026102217
0.0092980405,-0.01496835,-0.026797177
0.023909003,0.021257263,-0.0038899998

-0.013662112,-0.0956431,-0.17289943
0.100934386,0.020898942,-0.07235245
0.19569243,0.12769482,0.031405278

-0.0125873415,-0.0049389447,0.0021604493
-0.009260637,-0.0119156735,-0.0066458643
-0.0031422507,-0.002393213,-0.0050307796

-0.015607897,-0.0057532303,0.007320261
-0.012717386,-0.0023321353,0.0056541367
-0.0029998547,0.0057518557,0.0091980975

-0.011559469,0.0058603897,0.02599348
-0.015565313,-0.028113073,0.015255758
-0.01725689,-0.0030389302,0.0085741505

0.024660455,0.039423946,0.04662753
-0.010417689,-6.7019573E-4,0.016614666
-0.042841688,-0.034912217,-0.023599254

0.010818293,0.0023932245,-2.4842535E-4
0.0040555056,0.0030930808,0.0020862028
0.009258335,0.009659544,-0.0041727647

-0.0057159304,0.010015799,-0.0038195513
-0.009036591,0.019020645,-1.6179605E-4
-0.023191778,0.0027869036,-0.0024022055

0.022138454,0.025883077,0.023791663
1.7445443E-4,0.0075388947,0.01083034
-0.019395668,-0.017022345,-0.012590694

0.00891053,-0.09463218,-0.21455908
0.1206038,0.014688648,-0.11763783
0.20826088,0.108804025,-0.019761093

0.0059443675,-0.0024779446,-0.010308923
-9.293984E-4,-0.017358635,-0.029861515
0.005785181,-0.011288837,-0.022401955

7.0905115E-4,0.006398489,-0.015383516
0.0036678547,0.026528642,0.0027844612
-0.011693125,-1.9438576E-4,-0.008196436

-0.019627329,0.06958765,0.11967301
-0.086921245,-0.0025838532,0.058920644
-0.15034702,-0.08547802,-0.025042875

0.029155562,0.033801496,0.033794113
0.024046179,0.004669628,0.01666241
0.020771978,-0.00727796,0.008550771

-0.0052490286,0.011787445,0.0063146097
-0.003243212,0.03390474,0.03065328
-0.0060212417,-4.0964544E-4,0.0117446575

-4.4184466E-4,0.007991873,0.0017084869
-0.016024182,8.6003914E-4,-0.0018681794
