-0.029884575,0.006190901,0.013560181
-8.557783E-4,0.03755413,-0.04439533
0.025489246,-0.014938729,0.0121996915

0.01841963,0.010828415,-0.038899872
0.023627322,-0.06700594,0.021623494
-0.040278632,0.024052706,2.5493742E-4

0.0070370194,0.004683535,-0.015940998
0.0064274822,-0.01191611,0.014713723
-5.9257285E-4,0.011010813,-0.014272688

2.1908263E-4,0.01560192,0.022190867
0.009447494,0.029016053,0.01268119
0.011984525,0.007662145,-0.0012260746

0.009721998,-0.048503704,-0.012749632
-0.047092848,-0.063939705,0.055196587
-0.048956417,0.06336629,-0.024586799

-0.041396525,-0.010104366,-0.0056125415
0.010777302,-0.014582847,-0.06806358
0.018319782,-0.0794182,0.027719326

0.004967949,-0.0062170215,-0.013736578
-0.013690867,-0.021511158,-0.026113834
-0.009162745,-0.034182835,0.0029313015

0.072201304,-0.05983346,0.06206347
-0.010907705,0.08573831,-0.019983266
0.05705269,3.5085971E-4,0.003401657

0.020241922,-0.019626644,0.019850973
-0.0036810306,0.0445332,-0.02833035
0.020304486,-0.022231381,0.030906986

0.019695396,-0.0026018403,0.008361669
0.0023358616,0.012251062,0.009693905
0.016706612,0.016828647,0.015058128

0.017119583,-0.040560823,0.017060166
-0.038134225,0.050975177,0.007408383
0.056329772,0.020140711,-3.656028E-5

0.010757116,-9.979425E-4,-0.0028874648
-0.008838196,-0.0035430973,-0.004281575
-0.01083219,-0.015789349,0.007999232

0.037604563,0.033066247,0.029343361
0.034255717,0.04341962,0.0280344
0.02193697,0.025998149,0.029528292

0.017961608,-0.0201369,0.0010812328
-0.025932405,-0.022871165,0.02566993
-0.0045490745,0.018273052,0.0031875754

-0.0036024752,-0.0032476773,0.0020157062
0.003964797,0.004576981,0.008644007
0.004037572,0.00615719,0.0024492673

-5.1224814E-4,0.005992152,-0.0065422435
0.015163004,6.6567847E-4,-0.013755816
0.009381489,3.7373978E-4,5.1545945E-4

0.0011358523,0.016071469,0.007998741
0.008781349,0.00950062,0.0037157864
0.0049809166,2.3869396E-4,0.006796253

-0.0015532454,-0.011460553,-0.0015388144
-0.0021061578,5.5761426E-4,-0.006909163
0.004592309,-0.011634834,0.0014586915

-5.795114E-4,-0.003961079,-0.01802406
0.016645567,-0.04176304,-0.004041085
-0.024064705,0.018985666,0.008901707

0.036690902,-0.0102924425,0.029741311
-0.04150819,0.01853393,-0.0096143205
0.002392916,-0.035097428,0.008404385

-0.016526831,0.044006735,0.010144785
-0.0029286863,-0.0043186396,0.048564464
-0.028687185,0.013698673,0.012904643

-3.3768898E-4,0.028477052,-0.033035953
0.03905492,-0.072506465,0.015839485
-0.033832964,0.010184502,0.018241975

0.007965178,-0.00370007,0.002473038
0.012178086,0.0015813629,-0.00286678
0.01705625,0.0027726023,8.990009E-4

0.015312434,-0.016516993,0.017242668
-0.0016945205,0.042928267,-0.0019750525
0.03461355,-0.0024398703,0.011466806

-0.027056755,0.024878435,-0.010807694
0.01583553,-0.044360705,0.032730635
-0.01848743,0.027566109,-0.011725614

0.016512305,0.0013840033,-0.048905782
-0.0125780655,-0.081579655,0.0020858666
-0.02605467,0.009791475,0.004932684

0.01788153,-0.0152081745,0.0013123165
0.0030322773,0.009643509,-0.014223004
0.015692864,-0.0019564468,0.008343708

0.0038288897,-9.423723E-4,-0.010941404
-0.003010506,-0.020127658,-0.0060157008
-0.016310798,-0.011596405,0.0032265072

0.013460382,-0.0070221727,-0.0047385334
-0.0067686196,-0.0029338633,0.008403447
0.009814662,0.016206358,0.0121810315

-0.025560092,0.15505762,-0.018490031
0.1629825,-0.058140963,0.11524455
-0.030453738,0.116255134,-0.041843183

0.009910379,-0.0021654286,0.010191186
-0.0015888996,0.009834314,0.007982626
9.2687976E-4,4.068119E-4,0.012809538

-0.017845614,0.013817184,0.034627512
-0.026841724,-9.6013356E-4,-0.0047397274
0.006500543,-0.013244191,0.019275412

-0.021218158,-0.007455915,-0.012616607
-0.008754379,-0.006204392,-0.025568431
-0.004959221,-0.028438762,0.0078251045

0.019887744,-0.07153478,0.03159901
-0.044047542,0.06583282,-0.083322644
0.00861595,-0.08003081,0.029022152

-0.012103291,-0.009162999,-0.012025016
-0.013501068,-0.03263279,-0.015302526
-0.01848764,-0.015852785,-0.0018140702

-0.007910952,-0.004601015,-0.0035115778
-0.0015026346,-0.0031049072,0.007745983
-0.0058698286,0.0044053723,-0.0047140545

0.0104494095,0.0013673436,0.017793223
-0.0019638028,0.011754406,0.0019921523
-0.0018275518,0.004795256,0.016924437

0.005516261,-0.002864593,-4.3387793E-4
0.003231974,-0.0033506935,0.005176703
0.0020096954,0.008041088,0.010535499

0.036056574,-0.05815027,0.012803158
-0.09397445,0.009835154,0.0039791428
5.5199827E-4,-0.026835725,-0.05792589

0.0084609715,-0.001416167,0.0017365656
-0.0030580917,0.016577132,-0.0098572625
0.012197811,7.129107E-4,0.0014432016

0.0039797574,-0.009242977,0.009311447
-0.004830001,0.013851585,0.002027962
0.013948862,0.0039483965,-0.004943793

0.004539423,0.0067072413,0.008256103
0.0066320156,0.0073486497,-0.0016369773
0.009083756,-2.3765662E-5,0.008677107

-0.0010011237,8.9896575E-4,0.0024481185
-0.00100653,-0.0010475762,1.940773E-4
-0.0025924891,-0.0016124088,-0.0038188773

-0.010994937,-0.026514474,-0.029690627
-0.011725161,-0.024022968,-0.018105911
-0.0075552934,-0.00611066,0.0057537365

-0.03446032,0.045667227,-0.039077654
0.046600003,-0.051145937,-0.002378223
-0.029892292,-0.002621826,-0.0044922535

2.5029789E-5,1.9829833E-5,-1.2269196E-4
7.095975E-4,7.272034E-4,5.56442E-4
0.0010955723,9.767152E-4,6.9759524E-4

-0.0012781668,-0.011877902,0.012444695
-0.00838263,0.01037749,-0.006372359
0.00984805,-0.010116983,0.012369415

-0.051601414,0.09076411,-0.025474895
0.12808828,-0.048835248,0.09345629
0.0052692564,0.123153456,-0.010407844

-0.0050971024,0.042093914,-0.052277442
0.049697924,-0.069030195,-0.0072767413
-0.020691724,0.008180848,0.022887265

0.015815245,6.7562744E-4,0.01946524
0.004009606,0.02335923,9.965627E-4
0.029711582,0.0043003955,0.00374572

0.009883868,-9.1776345E-4,-0.014232743
0.0116562825,-6.119185E-4,-0.015332573
0.009308259,-9.923482E-4,-0.014091718

0.0037083037,-0.003947251,-0.001584885
0.0027809252,-0.003742081,4.454541E-4
0.0071433005,9.907746E-4,0.0018257268

-0.007303569,-0.009483924,0.006770001
-0.0033961015,-0.00739576,0.0041677863
3.5171807E-4,-9.971187E-4,0.008713207

-0.1008868,-0.07642603,-0.036664296
-0.10597689,-0.090351075,-0.06345547
-0.076390065,-0.07940252,-0.07341107

-0.006939026,-0.0013610655,-0.0014476529
-0.0057015135,-0.0054935445,-0.0035524426
-9.1405504E-4,-0.0033303977,-0.0026243434

-0.0040922794,0.0039801286,0.012557377
0.004141921,0.009652094,0.015224922
0.0073573,0.01031517,0.01796656

-0.0036460427,-0.0057734214,-0.0061015324
-0.0039925613,-0.007768997,-0.0046075527
8.164889E-4,-0.002458702,5.639618E-4

-0.004114187,-0.0025359644,0.0069758547
-0.010347523,-0.014921531,-0.001459805
-9.5293036E-4,-0.010460232,7.90967E-4

-0.0018488246,-0.0027025316,-0.0017093614
-0.0011724841,-0.003100998,-0.0037613462
0.0034439473,0.0036488215,6.0342623E-5

-0.014042102,-0.018187732,4.4762314E-4
-0.0073621944,-0.011646307,0.009284689
-0.005357911,-0.0017520433,0.019354116

-0.002773484,-5.081268E-4,0.018466555
-0.009060451,-0.0051457323,0.014885472
-0.010265237,-0.008636083,0.01337295

-0.007450167,0.0016906421,0.024060981
-0.01425769,-0.007960807,0.015645998
-0.010341057,-0.00964336,0.0088519715

0.08713945,0.058188096,0.036355533
0.096006624,0.09171596,0.07710017
0.090157054,0.109451756,0.113750644

0.006776895,0.0019529505,0.0012314075
0.003072146,-0.00841129,-0.010135372
-2.0622116E-5,-0.015445915,-0.018463032

0.0014620291,0.0033828535,-0.002807807
0.0076139458,0.0051235366,-0.0014861682
0.008643534,0.005130842,9.4479596E-4

-5.6932104E-4,0.0053919815,0.01571618
0.0065658432,0.0049908515,0.014285047
0.00925845,0.0025390221,0.013500239

0.009490873,0.0048367335,0.007737441
0.0052432525,0.0055448823,0.004066583
0.005429274,0.0046641016,0.005634408

0.0026783564,-0.003305313,0.008477667
0.006630563,-0.0022502681,0.009887837
0.008405489,0.004039567,0.008822024

-0.0049155285,-0.01285969,-0.0025312162
-0.010072855,-0.020218419,-0.0068176994
0.002771322,-0.011825493,-0.0020331554

-0.003261358,-0.0052030627,-0.0050826836
-0.00688016,-0.0041880757,-0.0011332496
0.009298731,0.016404726,0.021743217

0.008164718,9.471224E-4,-0.0045441994
0.00825804,-0.0039318516,-0.0059668897
0.014517815,0.004485787,0.0018935605

-0.013519233,-0.012287966,-1.9083812E-4
-0.010927012,-0.004955445,0.012373907
-0.009146465,-0.0018246552,0.012069621

0.017591018,0.010647942,0.0057134507
0.013763478,0.0066436287,0.0011425731
0.013335467,0.0062360237,3.0863096E-4

4.910865E-4,0.006197811,0.020354133
4.370683E-4,0.0010638897,0.012929303
0.0013145553,-0.002959853,0.010222476

-0.01817291,-0.033251014,-0.010428881
-0.018285746,-0.03423118,-0.007951321
-0.009505294,-0.020443618,-0.008485993

-0.010654847,-9.86646E-5,0.011023126
-0.011374162,-8.0763834E-4,0.0060628885
-0.010551589,-7.777106E-4,0.002929064

0.0091029,0.002417543,0.0010635678
0.0037664843,0.0015078303,0.005019964
0.0097957915,0.0035072074,0.0035498687

0.0030974129,-0.003988757,-0.008415516
0.0058005145,-0.0039160373,-0.007529881
0.007912406,-0.0032742708,-0.0062131844

0.002390261,-0.002199548,-0.0028216422
0.0024261177,-2.7620755E-4,8.625214E-4
0.00660568,0.005990004,0.008243691

0.001917404,-0.0052149156,-7.682017E-4
3.2135684E-4,-0.0071286554,0.0017832946
2.1567478E-4,-0.0022876067,-0.002679352

7.5081614E-4,-0.0079669235,4.1708717E-4
-0.0027918257,-0.01652246,-0.0056524724
-8.743965E-4,-0.009725834,-0.003295929

0.015384997,8.325062E-4,-0.010881594
0.012409727,-0.0028767732,-0.01617973
0.01185292,-0.003938885,-0.015864938

-0.044103518,-0.049270183,-0.040474527
-0.04606053,-0.03749342,-0.024468312
-0.048107658,-0.025457984,-0.0013158872

-0.0054546096,-9.222437E-4,0.008456672
-0.0067251385,-0.009930623,1.096073E-4
-0.009322146,-0.011762257,-0.0037030508

0.008872877,0.010654627,0.0046446826
0.011334676,0.008399875,0.002735934
0.0107929995,0.011390886,0.0069023087

-0.0087500615,-0.010145706,-0.005905231
-0.005935482,-0.008124093,-0.0031794286
-0.003964379,-0.0034499737,5.66543E-4

-0.028113004,-0.0029305948,0.012820941
-0.026025584,-0.0048527163,0.005196068
-0.02696022,-0.0074872645,0.005876239

-0.0026308738,-0.004261753,0.004338593
0.004377499,0.0045985263,0.0023984222
0.00659586,0.005611155,0.003084034

0.01154163,0.0024836522,0.0047483733
0.010912576,0.0033630307,0.005640436
0.011021811,0.0019318929,0.0017610944

0.010344763,0.002406652,0.004885724
0.010733892,-0.004439655,-0.0071717915
0.009669322,-0.0064264634,-0.013941327

0.0046985275,0.003040111,-0.0039015263
0.0074471566,0.0045083873,-0.0053785904
0.0056894245,0.0023612012,-0.0019244751

-0.005126285,0.0049867053,0.015179176
-0.003486946,0.0010254952,0.009091693
0.0062818974,0.0043224804,0.014775155

0.006276336,-5.766183E-4,-3.8583833E-4
0.0067538894,0.0038760803,7.053044E-4
0.014838717,0.0050209877,0.0025452226

-7.989876E-4,9.969366E-4,0.0016348198
-6.355374E-4,9.5808355E-4,0.0012040827
4.260563E-4,0.0017613868,0.0018526174

0.0023780514,-0.0011483304,0.005528099
-0.0027645046,0.0027607754,0.00735024
-0.009549131,-0.0032058165,0.004623459

-0.009606076,4.1875336E-4,0.006666818
-0.005996727,-6.496791E-4,5.163131E-5
-0.0018997594,-0.0024429972,-0.0034760635

8.238636E-4,0.0080422005,0.010480516
0.0015754945,0.010321004,0.01381447
-0.002646629,0.0026322242,0.009586598

0.0076182536,0.010067033,0.010917979
0.006286566,0.00795841,0.002670468
0.007351554,0.007343441,0.009417328

-0.0034565015,-0.0013738662,0.011786223
0.001760323,-0.0043973722,0.0082534375
0.0017084166,-0.0017396684,0.00547428

-0.005587794,-0.003685557,-7.7700627E-4
-0.0058285687,-0.005583391,-0.0022941008
-0.0046925363,-0.0033846728,-7.031868E-4

0.0027145173,0.007576131,0.017282909
0.0012723329,0.005256009,0.01328196
0.0022009497,0.00510884,0.009550782

-0.0037914885,-0.0020867002,0.0020475858
-0.0055568493,-0.0029956962,1.0564096E-4
-0.0071518742,-0.004449061,-9.0430275E-4

0.0029035034,0.0072707473,-2.9276387E-4
0.0076388065,0.015019243,0.011851327
0.014120501,0.017865663,0.021599067

0.014041692,-0.004279452,-0.020505765
0.008736801,-0.0076178885,-0.024004249
0.00900288,-0.005776964,-0.023012353

-0.002383446,-0.004377112,-0.0023740886
-0.004664699,1.4303398E-4,0.0021343473
-0.0064969566,6.2415545E-4,0.0021501859

9.0511487E-4,-0.0015437339,0.0015883737
-0.003987162,-0.008429172,-1.2610748E-4
1.4975536E-4,-0.010106928,-0.005013782

0.085001536,0.096811354,0.10651808
0.105847836,0.0973952,0.07784483
0.09924293,0.059263576,0.025157806

0.011402324,0.009878227,0.01026198
0.003878349,-0.0010547286,-0.0011235593
0.007807384,0.0016516626,-5.469593E-4

0.043254834,0.053232674,0.053607948
0.054295406,0.050343726,0.036874898
0.044861626,0.029766373,0.013416666

0.0033588388,-0.0021519817,0.003997055
0.0017760237,-0.0032590926,0.00572874
-0.004024033,-0.005748687,0.0049168975

0.012942467,-0.009859872,-0.027019458
0.009727403,-0.013835978,-0.029652862
0.0079284655,-0.011845885,-0.024908205

-0.016452333,-0.0030637141,0.025213284
-0.016036108,-0.005188681,0.02391055
-0.018100489,-0.014503804,0.008578309

1.4753925E-4,-0.006833176,0.0034064758
0.005335709,0.0015851822,0.009077643
0.0064698993,0.0044187517,0.009712224

0.004796323,-0.0031279896,-0.0011117975
0.010265406,0.0038219094,0.0056994525
0.009978872,0.0055748066,0.011672621

-0.008174664,0.0028215337,0.01946239
-0.0077958037,0.0057645612,0.023544237
-0.008321848,0.0033888025,0.02432523

0.0014930663,0.009101032,0.012122954
-0.0052767126,0.0074202963,0.008816189
0.0055936193,0.010787501,0.014130988

0.0108828405,6.740088E-4,-0.0045548165
0.0076872706,-0.0030844456,-0.005363306
0.005517868,-0.0026956724,-0.0014255256

-0.0015568691,-0.0026584594,-0.00819515
-0.00509721,-5.0448347E-4,-0.008009254
-0.0035446642,0.0012455384,-0.0048944894

0.00573625,-0.012234103,-0.014878344
0.001859842,-0.012450722,-0.011531677
-0.0013793187,-0.0091609815,-0.006118338

-0.00864882,-0.0048284917,-0.00382634
-0.008225208,-0.005022259,-0.00478244
-0.009432651,-0.0064849984,-0.006094312

-0.10656015,-0.104305625,-0.08893714
-0.12662499,-0.11310988,-0.082063615
-0.121079944,-0.088391185,-0.036572386

-0.01632911,-0.017480101,-0.009581063
-0.0184068,-0.018337805,-0.007710609
-0.006032424,-0.00871722,-2.855758E-4

-0.0035730011,-4.0893012E-4,0.006089349
-2.1492712E-4,0.0065705255,0.011753084
2.9844453E-4,0.0023929267,0.008632177

-0.011997019,-0.015544328,-4.1676682E-4
-0.011852603,-0.015381633,0.0016556529
-0.0040358193,-2.3457286E-4,0.012335002

0.017676054,0.008780526,-0.001387107
0.012980376,0.003769442,-0.0048837136
0.013839334,0.0031901815,-0.0062089413

-0.004784043,-0.0047386903,-0.0015532222
-2.2245098E-4,0.0024661857,0.007630531
0.0034836845,-0.0029420997,-0.001781689

-0.004516645,-0.007481248,0.001647974
-0.009058913,-0.009860644,-5.103546E-4
-0.00228737,-0.0086795185,-6.031014E-4

0.0069891415,-0.00494766,-0.002283222
0.008608048,-0.0026607069,-7.930006E-4
0.006596518,-0.0032599631,-8.133075E-5

-0.0011701734,-0.008790511,-0.009250974
0.00698849,-8.4478705E-4,-0.005040691
0.007225037,-0.0017640907,0.0051593333

0.0033458443,0.0053422092,0.010146513
-0.0014491578,-2.1520258E-5,0.0024798864
-0.0041798865,-0.0049012518,-0.0019421731

0.025511194,0.041141674,0.06624985
0.025388354,0.03716575,0.060656708
0.023938535,0.029707804,0.047528557

0.004878035,0.0060967878,0.016107991
-0.0022780045,-0.0017865067,0.013049391
1.4469237E-4,0.0022184702,0.017932422

2.9505766E-4,-0.006199216,-1.497388E-4
0.0072570755,9.4860746E-4,0.006107263
0.0030371412,-5.9898855E-4,0.004753091

5.7396665E-4,0.0039492836,0.011185049
-0.0010173313,0.004249352,0.01379065
-0.0052160625,0.002250084,0.01108835

-0.005518495,-1.0621032E-4,0.0035802107
-0.0012273997,0.0011024598,0.0018806764
0.0058827642,0.0049879286,0.00633808

-0.007338117,0.003314484,0.0074457163
-0.0073549403,-0.002433149,-2.655053E-4
-0.0027301372,-0.0010975238,-0.0075541036

0.0881567,0.058152378,0.03436023
0.0993867,0.08293264,0.056258693
0.09076961,0.087623864,0.07684793

0.008909005,-1.95711E-4,-0.008469542
0.006799679,-1.5479651E-4,-0.0039238054
0.007076286,0.0028834464,0.007787541

-0.0055624233,-5.697743E-4,0.010445726
-0.0023109536,0.0030457575,0.01196354
0.0038858305,0.009030615,0.020111745

-0.017893516,-0.008552775,0.011101671
-0.019429002,-0.008438053,0.01399826
-0.01862402,-0.0038990874,0.016705075

0.003684528,0.0069077653,0.018819217
0.0034087533,0.0021995371,0.016230725
0.0056888396,0.003575103,0.013510881

-0.0010590263,-0.0014888729,8.757356E-4
-0.0027063796,0.0010863548,0.0030465524
-5.2370096E-4,0.0014621101,0.0028156918

0.010963379,-6.5842085E-4,-0.0074413097
0.0077010384,-0.0013329478,-0.0077954335
0.011597792,2.407258E-4,-0.0066957935

-0.0059663835,0.017889204,0.016700234
-0.00396872,0.021019462,0.01617322
-0.007671712,0.016214449,0.013670357

0.008947072,-6.702351E-4,0.005512769
0.0052870507,-0.010677932,-0.011506115
0.007088871,-0.012183455,-0.01706466

0.009014972,0.013582754,0.032854028
0.009475799,0.013355908,0.0325127
0.011546546,0.013125267,0.02691685

-0.013752973,-0.013094558,0.0026311711
-0.016938379,-0.01492357,3.1298757E-4
-0.010785013,-0.01153987,0.0024340642

-0.0068556764,0.0034270845,0.010290304
-0.009981099,0.002826898,0.010800786
-0.0059348824,0.004059795,0.0080319

-0.012735617,-0.009330987,-0.0025215577
-0.013498978,-0.009972572,-3.6664432E-4
-0.012310582,-0.0035026625,0.0047523845

6.831902E-4,-0.0049281376,-0.0045343135
0.002354688,-0.003369698,-0.003869683
-0.001511346,-0.004084388,-0.002756202

0.006601556,-0.011083483,-0.008228103
0.007944966,-0.007918754,-0.005185208
0.008948919,-0.0024924374,-0.003351563

-0.009447564,-0.0075177704,-0.002022966
2.508113E-4,-0.0015337145,0.006832745
0.01029715,0.009668777,0.011875303

0.07839922,0.07201834,0.059575107
0.082854554,0.085084714,0.0722661
0.08761382,0.09267028,0.086273775

-7.628084E-4,0.0072934846,0.0068811877
0.0033852754,0.006009198,0.0068271006
0.0071721557,0.012917687,0.012818102

-0.10232668,-0.081810646,-0.04533849
-0.11250652,-0.092805065,-0.05891441
-0.1153545,-0.09667062,-0.06497323

-0.0042512026,0.015069261,0.031532057
-0.006768858,0.013104217,0.028902242
-0.010553813,0.008141108,0.026991181

-0.012488771,-0.013809808,0.013096632
-0.0073858253,-0.0129616475,0.01005442
9.5322676E-4,-0.003915705,0.008986616

-2.5634476E-4,0.0041794865,-0.0027958413
-0.004420342,6.070649E-4,-0.011157068
0.0020851411,0.007737517,-0.003364017

-0.006528934,7.0386997E-4,0.009865703
-0.008981087,-0.002163331,0.007695931
-0.009436491,-0.0025844052,0.0037719272

0.0014079985,0.0040183347,0.009737517
6.229767E-4,0.007612163,0.010648717
0.003900609,0.008535275,0.008813672

-0.010904392,-0.015816769,-0.0036909657
-0.013785368,-0.01589054,-0.0037700743
-0.006488882,-0.008727954,-0.0014340214

-0.0010278184,-0.002349413,-0.001533657
-7.519018E-4,-0.0032755632,-0.002212559
0.0023617635,-0.0024836704,-0.0025752233

0.002725345,-3.7536208E-4,0.0057940036
0.0044192974,-0.0014519951,0.0019412667
0.0053296504,-0.0028476343,-0.0015004998

0.081171006,0.09870677,0.09950605
0.0910532,0.10427889,0.09284748
0.078101136,0.0833675,0.06817751

-0.09248186,-0.06955183,-0.030653803
-0.09237203,-0.07769636,-0.04852503
-0.07550235,-0.07522841,-0.061217032

0.005287988,0.013807814,0.015536285
0.0056814356,0.012837811,0.015390296
0.0061753457,0.011723032,0.014198816

-0.00960245,-0.0061978754,0.003250389
-0.01754052,-0.016727298,0.0013288858
-0.013577954,-0.012900441,0.008959305

4.7665465E-4,-0.021736816,-0.03355807
-0.01114588,-0.02787692,-0.032559797
-0.012400982,-0.023563854,-0.024195187

0.00554435,0.005044046,0.0074107205
0.00405202,0.0045327274,0.008991691
0.0043895156,0.0061023417,0.009687695

0.0010405114,-0.00233721,-0.009134558
-0.003577838,-0.004571483,-0.009358289
-0.0022411337,-0.0021774848,-0.0049955514

-0.02709688,-0.039706104,-0.049264893
